y_true,y_prob
0,0.05969721140099581
0,0.004196833837431492
0,0.021682002028336967
0,0.017840114199287764
0,0.004299672803970642
0,0.1328032413110042
0,0.8388830226173024
0,0.06229121528573525
1,0.7011534586880256
0,0.0030773016868528894
0,0.03147591952044304
0,0.048108228332464066
0,0.012784628154492177
0,0.0037457741651930436
0,0.016178253351987287
1,0.22783388184741118
0,0.024287253743797713
0,0.008782568139011548
0,0.002410769600681123
0,0.002181366496772331
0,0.11950473385706813
0,0.005503442637731383
0,0.012607106423449041
0,0.0037301885290859666
0,0.009903692054355888
0,0.010917378094053217
0,0.06470719994386873
0,0.01584599563147214
0,0.002343641180548819
1,0.9011288254586335
0,0.0009386374099373084
0,0.03552392119467373
1,0.47757374383085266
0,0.0033833109850617527
0,0.08444830852988379
0,0.220902848492895
1,0.14385942264552268
0,0.023786873746144754
0,0.007764564815945698
0,0.07669929576795266
0,0.05722832568321364
0,0.0067853639051412675
0,0.005362147808842133
0,0.008392481678710333
0,0.0023005027985992695
0,0.045862918659325846
0,0.06250048683002739
0,0.01270406927011901
0,0.008047920151438369
0,0.012600311608199332
0,0.0004926034344464519
1,0.6804721646237502
0,0.01194003129275415
0,0.005947449709673852
0,0.004973924329120931
0,0.03326494440704681
0,0.009503865018175395
0,0.0821661788289937
0,0.0018750685584431822
0,0.013534727637020546
1,0.3092505233287101
0,0.01176097268941556
0,0.07269736851437263
0,0.007508749351696699
0,0.0055861683695862556
0,0.08396682603433227
1,0.4985864938958817
0,0.004243416377458031
0,0.02723543638354241
0,0.049215469704948826
0,0.016491492894506746
0,0.005283912693937777
0,0.07753879610828844
0,0.00614284180164477
1,0.43446672898546046
0,0.0028010953625638266
0,0.01652514679985312
1,0.5486058366970514
0,0.06182546777773488
0,0.04299652760622521
0,0.0036919618659070268
0,0.008728068559433396
0,0.009784197152605327
0,0.029388952988355244
1,0.6541658529942768
0,0.02999745875167591
0,0.018122108510819804
0,0.0025117985416096755
0,0.0020738925175942213
0,0.009547177626907896
0,0.026550271012492452
0,0.01433090123857769
0,0.048462740956885415
0,0.03501038154206887
0,0.003679247624449986
0,0.008803727184029391
0,0.056282043254493375
0,0.01567727534579355
0,0.005715515234579974
0,0.024518045764170226
0,0.006570093660867845
0,0.005356650888366578
0,0.019568609026265556
0,0.003013558582365359
0,0.021497714871121665
0,0.00702251601828829
0,0.00145568001994805
0,0.005239833061145824
0,0.007208931681865625
0,0.01039725602278923
0,0.006929115478572774
0,0.007362441851351938
0,0.0032738830881829974
0,0.006711164830910911
0,0.07221526968086552
0,0.01214477133710437
0,0.0006126937056815445
0,0.03367450530371538
0,0.014865024536100549
0,0.011108676504092335
0,0.004075724923299234
0,0.003911574022887201
0,0.005934612717669807
0,0.14802340844898135
0,0.004511118257071982
0,0.007833652999645472
0,0.022092047330718872
0,0.008347597115917512
0,0.03025918427523089
0,0.002194614957855344
0,0.03954010853804865
0,0.012740865631332183
0,0.0035923911340363652
0,0.14001591924956666
0,0.009281262827649276
0,0.011620232588653296
0,0.0027444308690815996
0,0.10599894135625904
0,0.0021954073282035393
0,0.011985738640777718
0,0.006682025676311393
0,0.01665851277599257
1,0.24721185808914056
0,0.14101882385016598
0,0.2888715425528328
0,0.03209031812632397
0,0.02217511427421699
0,0.0099543666126601
0,0.027346838894508677
0,0.047815970221174765
0,0.011772662970593012
0,0.016707834043806675
0,0.09205316218163569
0,0.044863932033675634
0,0.0006242455876813596
1,0.0934769468852376
0,0.020818747848974587
0,0.00575946409166972
0,0.004153554149039409
0,0.00401134349921915
0,0.006940951500010458
1,0.14697867221848426
0,0.0006272980686300543
0,0.03891264056772777
0,0.0006874201238211506
0,0.010766399448490414
0,0.5178477502432636
1,0.5775442059301337
0,0.001544250853359662
0,0.0018640641387925462
0,0.006384792793127403
0,0.004825119069140611
0,0.013400175737963226
0,0.010420588697173916
0,0.03828431785332683
0,0.0007854726879325374
0,0.48952516363818027
0,0.024390681897166245
0,0.011612757360610048
0,0.047414254396225285
0,0.0021839301217117676
0,0.011594395073967957
0,0.0046799197108955
0,0.005351088536171958
0,0.03722194841277217
0,0.022429500546617315
0,0.015575454346818332
1,0.019953637600569802
0,0.012860521091929105
0,0.01244807659480312
0,0.019887714071384413
0,0.006604562156184445
0,0.03399665995935558
0,0.03254563077213342
0,0.06091154023228496
0,0.02816699623843748
0,0.004115088965798896
0,0.012396413833772027
0,0.003875801473717078
0,0.0033896117903090355
0,0.012767306494400013
0,0.00815335133983309
0,0.013774238377525462
0,0.005769465267262713
1,0.9690981455284752
0,0.027223296759871566
0,0.0009437903497833852
0,0.055392258714877046
0,0.02300918907697556
1,0.9203059153599192
0,0.01108865003579182
0,0.05848913696137439
0,0.0010367264193116023
0,0.02491664011788265
1,0.9287640836022951
0,0.008691677279827939
0,0.014489475293561685
0,0.007240927780628128
0,0.035016756736186073
0,0.010553196978321813
0,0.0035954997779168497
0,0.010350926151047742
0,0.0015244187899263182
0,0.01808090139641204
0,0.002457049512619209
0,0.011175082305795383
0,0.005175613910574432
0,0.02554674056050507
0,0.0014281221328648099
0,0.00423283799220633
0,0.0724889225425703
1,0.9940879375945791
0,0.009943978059019502
1,0.8094473735353765
0,0.04804767907969337
0,0.012679014221283915
0,0.00687705767829306
0,0.011654387690160391
0,0.010829495317268312
0,0.050132282914780966
1,0.3840910398121668
0,0.03369091814040481
0,0.8436526415831839
0,0.002751704990060034
0,0.16610367493636616
0,0.009492593737952129
0,0.010170643781889324
1,0.05224822391301808
0,0.006832915349018995
0,0.006937540504519043
1,0.46131647388558644
0,0.02191467393963377
0,0.002246961433440331
1,0.10043439077550916
1,0.1606079670273238
0,0.07295370238869585
0,0.006059332993260065
0,0.0264186713107283
0,0.028850505904163586
0,0.006046763362753436
0,0.0324716884291086
0,0.05192044748386243
0,0.02160657513304012
0,0.008888083384952354
0,0.011205486116046498
0,0.00344840918687761
0,0.0063564211114212074
0,0.003960829527442959
0,0.007780130328582696
0,0.0011895813902821266
0,0.0024394864666225156
0,0.008899876059190457
0,0.036716301244562544
0,0.005339753824753049
1,0.13463431902957293
0,0.0010317309039517607
1,0.8300358909899431
0,0.0034566934919735147
0,0.0024593735900964235
0,0.008888388651705164
0,0.008585881744914302
0,0.004424835440604827
0,0.006091562753021921
0,0.31385366490334415
0,0.0178169026905209
0,0.004066009259365484
1,0.7521897037727693
0,0.05090599660269085
0,0.0871302557998006
0,0.01426467707454806
0,0.011606430393357318
0,0.014017166169930808
0,0.011680498949633078
0,0.01627722905200209
0,0.022840306171639135
0,0.00501118936755173
0,0.003416692558567946
0,0.026321896819876428
0,0.01528115818724111
0,0.008052595271734636
0,0.015930672400721043
0,0.02019634452003723
1,0.9670428527119794
0,0.053898179967070615
0,0.012810419699557707
0,0.006579923481064418
0,0.7263737346080701
0,0.0009266680146956056
0,0.003510807686536388
0,0.045708520005178964
0,0.004005064378069773
0,0.00709606928560117
0,0.0034035572355713343
0,0.00528621789272804
0,0.017673792533196935
0,0.01019192267049945
0,0.2433108319066141
0,0.0053244943984195195
0,0.005774846983704345
1,0.9999947535673939
0,0.00626740801032001
0,0.009857380192097044
0,0.0010264228102817906
0,0.01190273199557212
0,0.004709733995850281
1,0.8630945211099235
0,0.014107323480652315
0,0.0064194600293161
0,0.004551702848972105
0,0.009645812738936938
0,0.005835149271954081
0,0.02024487340633925
0,0.017905730697264637
0,0.0008815139906943155
0,0.008290820397081334
0,0.01346072425987921
0,0.007239223528206169
0,0.024036712877085132
0,0.038560524564142364
0,0.017528579922011164
0,0.005890990918697253
0,0.006194530150225627
0,0.03625418453038926
0,0.006603263416622676
0,0.007348514606828944
0,0.01625765865330887
0,0.004692822050756821
0,0.07584161531860269
0,0.013151386920826314
0,0.005047815693813124
0,0.005529905700361114
0,0.13339000508884394
0,0.005019012534008109
0,0.03687879487333765
0,0.09614468250916931
0,0.007158440211277528
0,0.06864267965791178
0,0.026024554952101986
0,0.014628416201081962
0,0.003338547384717163
0,0.0014305463876579541
0,0.08091623427455431
0,0.02556015051578599
0,0.20537237120359078
0,0.0071670491702278015
0,0.00180302568382108
0,0.006116982974624172
0,0.0029643324881149097
0,0.015876942749640393
0,0.012414010211396336
0,0.008853262150877226
0,0.011120253518921168
0,0.020866930106567465
0,0.046673856482553296
0,0.03788729691540572
0,0.0019220970723554255
0,0.09937475655251904
0,0.26961059168262036
0,0.0020757007655567137
0,0.1007680281954143
0,0.0062607830033914215
0,0.006562814756388435
1,0.9715560589806623
0,0.03965574073653832
1,0.10904565538527562
0,0.03894774200621135
0,0.0027477896686458475
0,0.10367999733923579
0,0.019497409241435396
0,0.08380502815691691
0,0.01627108088639465
0,0.0782399939118032
0,0.5762939071631298
0,0.03344455696067811
0,0.03322216889587986
0,0.005010831683355296
0,0.046533105132136765
1,0.2827440394959123
1,0.055603507678451465
0,0.0034484136074985692
0,0.008630654220694913
0,0.003635905062323907
0,0.04899979591282897
0,0.10476322609555246
0,0.027956525624888966
0,0.006821795022510566
0,0.02825306624220365
0,0.017645823509756516
0,0.0016249401673805767
0,0.011210322168003087
0,0.017580799764363695
0,0.0037865762124269227
0,0.11301010167278353
0,0.011470478680722936
0,0.004323421769648578
0,0.0029434183032662604
0,0.024204385786224202
0,0.0022331920808159483
0,0.08282865256157673
0,0.019319996353406605
0,0.0073020547908059855
0,0.008303107146609935
0,0.015101842205543878
0,0.014078982405663463
0,0.007929325227083983
0,0.002436684685353009
0,0.002157020854863328
1,0.16918792127082313
0,0.0027132450703662874
0,0.016911641098915218
0,0.02277639518065185
0,0.01236647385355844
0,0.027451899657770073
0,0.007660468345320512
0,0.0006969611265108125
1,0.4301460125406274
0,0.024507730453804912
0,0.1042733360938305
0,0.01001525668552531
0,0.009712059734936574
0,0.012127818762786458
0,0.0053971301807149786
0,0.01896992985238517
0,0.012107011610110028
0,0.009238509504449611
0,0.0037828757480264934
0,0.013429768197098695
0,0.020048278463203714
0,0.00016348328663948154
0,0.09987811558073746
0,0.04049771295579033
0,0.050609569043527404
0,0.014038552758362749
0,0.08740717820488457
1,0.9923350675995618
0,0.1423988237026277
0,0.02185435437461874
0,0.007812786716884861
0,0.02913386778174157
0,0.021020615320569497
0,0.03330123271997715
0,0.039365390351616514
0,0.01597301447370016
0,0.15446489155378293
1,0.9979229110135911
0,0.006973995284176355
0,0.003948618924719131
0,0.013819527945442193
0,0.012811667299222397
0,0.010388642473600171
0,0.0035148232702276517
0,0.004177594928798851
1,0.6052126277194106
0,0.22176152357844722
0,0.015287222452408955
0,0.0012268719222913148
0,0.003927974473967552
0,0.027934705641154172
0,0.06939762656353705
0,0.28772648053305777
0,0.007613323594977159
0,0.0047674577588506795
0,0.01526104908359438
0,0.3090469248649332
0,0.09405781899384369
1,0.8764998990078463
0,0.008135142409808326
0,0.012728418934583369
0,0.006903761436836121
0,0.060426701343662896
0,0.008342391557639078
0,0.021276665318871613
0,0.044181089175954154
0,0.01395341486484236
0,0.010041945242087956
0,0.08279375668707521
0,0.008328183810044087
0,0.020360892331730676
1,0.9967774337036497
0,0.0019227510032538587
0,0.010467371751962861
0,0.012688391740231298
0,0.20009579076405185
0,0.0002562935762387525
0,0.605051140153637
0,0.004023599195373432
1,0.14023732052627683
0,0.01015514799223805
0,0.0037047023041114884
0,0.14860040097278907
0,0.014521558231464319
0,0.003958885734761194
0,0.049971703588701004
0,0.023672134259934165
0,0.0653497049174156
0,0.0013325877369168018
0,0.00960225227337728
0,0.019843187962939175
0,0.006161047736599462
0,0.008919388697977074
1,0.027511066984628893
0,0.015985517864987676
1,0.9964115718998797
0,0.26772307723753896
0,0.03254918404346468
1,0.11413237740914185
0,0.006597081608108708
0,0.0141583840342551
0,0.019178969114226927
0,0.1719652497939088
0,0.0045438321560110064
0,0.02485620064340206
0,0.0011729634060895328
0,0.002683691697585803
0,0.024418429335526477
0,0.0039596655574339985
1,0.510354442375255
1,0.9999828290313572
0,0.007035825605419443
0,0.015553107310764272
0,0.004410659752812349
0,0.014265789603433108
0,0.021267348759792012
0,0.008582082893913098
0,0.014273590362230441
0,0.02412834029105262
0,0.0112461140166274
0,0.03060210239793959
1,0.75351962440315
0,0.009999942180628425
0,0.2895686239687075
0,0.15990008121823443
0,0.0013856944318373834
0,0.019973674018911463
0,0.015187774091012263
1,0.24966435954164468
0,0.0264186713107283
0,0.007013941670557427
0,0.017358386692922858
0,0.016993689675930058
0,0.004691334124350698
0,0.05821815552529388
0,0.010008888667536534
0,0.006079799547898175
0,0.01128738095282393
0,0.026115685878198982
0,0.007564735766581434
0,0.014474371516809234
0,0.00903987533839836
0,0.01676321560207575
0,0.013636643408795793
0,0.009704787328912988
0,0.003875789258231761
0,0.00966343864106884
0,0.0032789051986800728
0,0.0028573215431841616
0,0.002744626860863868
0,0.005656676784677757
0,0.025705865718144275
0,0.014830253222065853
0,0.0961136751870864
0,0.01230203564874958
0,0.04240094993409199
0,0.2873467307863679
0,0.3669204964456303
0,0.009707228256857152
0,0.00598106345396228
0,0.02848677238266838
0,0.008372102836053611
0,0.006772266122478994
0,0.007498172369004068
1,0.4629361936732548
0,0.036981382450287245
0,0.011052277546702885
0,0.01161635338046052
0,0.019514799058479384
0,0.03552650316028969
1,0.9642227955227555
0,0.0038945133190749575
0,0.0026615525248459455
0,0.008282328780821822
0,0.0367710808873896
0,0.041750819834291825
0,0.008438177482947569
0,0.0032808299445642474
0,0.3181589852175994
0,0.011365699784224808
0,0.1072098123095555
0,0.012467722186182037
0,0.001029806214192949
0,0.0026362953202914916
0,0.006375028652733867
0,0.009787980343260982
0,0.005162150291294645
0,0.004490533179053217
1,0.7355763152997771
0,0.015158149792397156
0,0.03675716775342305
0,0.5840668944572164
0,0.01821014563909396
0,0.01788284770625941
0,0.018024232766787066
0,0.024552120700675428
0,0.027104413468024904
1,0.12239639277670235
0,0.019862593640727275
0,0.011491597647283884
0,0.019448721765373676
0,0.06405389374995914
0,0.007139581375543896
0,0.058065884245138276
0,0.009116588486131038
1,0.11565484766001792
0,0.03510103779702956
0,0.008694029861746264
0,0.008628041204174984
1,0.09840826365841056
0,0.06220510270483912
0,0.037669589889693156
0,0.0057269498979966756
0,0.03824408367752786
0,0.004599712368503118
0,0.08587438227885213
0,0.0018691483485857195
0,0.04446445691617821
0,0.016500021628228237
0,0.01835905808205451
0,0.007143614485927471
0,0.010816769727037314
0,0.015183246254396534
0,0.0025742393136050927
0,0.06272670435174908
0,0.01386506972692308
0,0.008495204279427798
0,0.011250647146193204
0,0.00469279255530789
0,0.035146252157239544
0,0.001765406117973035
0,0.14342866059726814
0,0.0035055320463512553
0,0.013766108828222224
0,0.04114044998731278
0,0.009612013112289389
0,0.026006439335547953
0,0.04406804979347562
0,0.03861887581801512
0,0.0006426720720172406
0,0.011055437096198571
0,0.015245369396901354
0,0.07269993672435733
0,0.030281091790108686
1,0.08912714073878995
0,0.03693875946278932
0,0.1211936323125407
0,0.0160105016776393
0,0.025164874171778814
0,0.011481037912946591
0,0.014380568404392719
0,0.009810556030989268
0,0.08578559389153502
1,0.9074725855412892
0,0.405143742246094
0,0.0014507968947902459
0,0.004186680218022633
0,0.015591966839257695
0,0.004235531044758438
1,0.580154322251966
0,0.026799785303353113
0,0.0051356377059516975
0,0.020954200212319984
0,0.0028816363540330237
0,0.016029723099167777
0,0.006255303669325816
1,0.9494335034783653
0,0.012258173902819143
0,0.006836578863861749
0,0.008373345321426964
0,0.0030224432123882733
0,0.03012394715318854
0,0.29310015737356565
0,0.11933381008873976
1,0.551219568713925
0,0.0060916763184087645
0,0.07892956871024844
0,0.20693309513126004
0,0.006577764431773918
0,0.010000031222398405
0,0.006654874901598944
0,0.021257410895511485
0,0.2648024439961816
0,0.0003485285764150007
0,0.036793031210033335
0,0.013852122198475222
0,0.010054685979168004
1,0.9999995720606402
1,0.9996583284083185
0,0.37296080273970444
0,0.03607028569204481
0,0.0011432935172606123
0,0.002271918186583858
0,0.044048499159468076
0,0.008042423774883284
0,0.11323480571446004
0,0.017696738340504302
0,0.6761398700811366
1,0.13212471613009072
0,0.007318370424308644
1,0.29443397673055705
1,0.9999999984476577
0,0.027285854596136815
0,0.004179097505610525
0,0.0074178653451844835
0,0.01311006495633027
0,0.06325211191752429
0,0.00928007631553108
0,0.006583689440388278
0,0.012291434874432572
0,0.02575758123473682
0,0.019361385708062947
0,0.0013688190229858754
0,0.46493127887615965
0,0.01984092964175367
0,0.5028071157463317
0,0.0015662933514888854
0,0.02569218323973314
0,0.040313009638375835
0,0.05854292829967795
0,0.016500021628228237
0,0.15093344047621612
0,0.0035957772878486677
0,0.30262779493003916
0,0.03998431416515446
0,0.009787331717264753
0,0.05676410333746776
0,0.006555775173840102
0,0.0162816861231868
0,0.0043453440510361685
0,0.004340465101179904
0,0.17612800533754047
0,0.006199136594070383
0,0.008102127378478659
0,0.021594041386836627
0,0.01642292352620642
0,0.002773065271775403
0,0.0030865261613303736
0,0.17238039013739606
0,0.007107395931323478
0,0.030710153512689593
0,0.35164558239350735
0,0.09900735049990206
0,0.009819462647331809
0,0.003184924483681113
0,0.011981938778364851
0,0.0045667975312316785
0,0.06749376687941637
0,0.0044307796454645665
0,0.0028445948014123126
0,0.0024357534213661864
0,0.03376897727734784
0,0.021193686198844455
0,0.0077111395981277
0,0.0013843841145354978
0,0.0030327597337587004
0,0.002306407957096361
0,0.12535465320617875
1,0.27594305428358856
0,0.06299070034804237
0,0.014686515592097472
0,0.0027360010735603367
0,0.018588705080512618
0,0.00456057251084309
0,0.02985558925219403
0,0.021726635606322927
0,0.0179133389458476
0,0.0032812025463467578
0,0.014925121537293912
1,0.9998370701825228
0,0.009825056842239409
0,0.12219954232756396
0,0.011722185921926595
0,0.0028362908486658203
0,0.13641709444397754
0,0.010915775622955981
0,0.01568130020459418
0,0.025105674959009967
0,0.0022213780500583767
0,0.00018773178705815637
0,0.009689014502193019
0,0.0008155407643819896
0,0.009121403747855252
0,0.00401134349921915
0,0.030605960365867907
0,0.026256374020156997
0,0.0022865920290327515
0,0.01675303888012799
0,0.2239966811942027
0,0.010107272636437221
0,0.026232688536775878
0,0.004542706751740874
0,0.0036203358486284645
0,0.01768834915832437
0,0.1697207029621114
0,0.013555080911469819
0,0.17474243250814528
0,0.047091246774539124
0,0.08245363500523267
1,0.7799097500638995
0,0.3753663461289774
0,0.012005129470554834
0,0.0054059076287209335
0,0.01642164608271404
1,0.5306342554172935
1,0.006496994377242135
0,0.0058400616953134055
0,0.004632895287681797
0,0.00392110932958914
0,0.00461790819240246
0,0.0557971494460582
0,0.03812598738209392
0,0.03995330843658951
0,0.011350602480400483
0,0.008943245163125028
0,0.06672934146264302
0,0.008335616237120829
0,0.041112020896693864
1,0.8947404534639812
1,0.7182695060811145
0,0.006263925834094873
0,0.019913566494642505
0,0.013157428508284622
0,0.034283473539286895
0,0.038172320905346335
0,0.15549858644607578
0,0.06916210930940507
0,0.010059250892242055
0,0.013130561412276706
1,0.9894844278223439
0,0.04566608870472203
0,0.006180526238910716
0,0.025120403981243697
0,0.10274842240215083
0,0.027342310593528624
0,0.016309045969627848
1,0.0738965305259966
0,0.0015311948344056952
0,0.010597585167711775
0,0.01329705333190063
0,0.0015069942547558304
0,0.00943801071700605
0,0.10055088798495937
0,0.012138368796716308
0,0.007699115549356134
0,0.0577223179057775
0,0.39468095386545965
0,0.012700471559127345
0,0.023013756915279637
1,0.04474518106798148
0,0.031526972616950616
0,0.0021837349741512936
0,0.007153923749428418
0,0.0109381302876244
0,0.0028987392899892015
0,0.020737669824964996
0,0.010497336317913117
0,0.003982152428192254
0,0.05036252749504614
1,0.9999997098938361
0,0.025584701168464744
0,0.0072145556016529775
0,0.0020547581477081927
0,0.0037233106910758798
0,0.03983039709321341
0,0.01856801819215942
0,0.0013542250441839247
0,0.0077155627854341635
0,0.01427408563725612
0,0.0036066817624725773
0,0.008938241885336769
0,0.004080455674075294
0,0.009850870561187781
0,0.00890501926881855
0,0.024786214774977274
0,0.024184465352920227
0,0.004569232907069624
0,0.1077148283607547
0,0.013759653383522419
0,0.031121605324434587
0,0.028389611894020093
0,0.004441275019493491
0,0.011931191683967002
0,0.007769587314137269
0,0.0711607210541159
1,0.04257242108761963
0,0.20308610831744586
0,0.006499351838255088
0,0.0231417661776796
0,0.12449920572011364
0,0.03275677947757008
0,0.008205464136776053
0,0.0031277922795525724
0,0.0024042951366886277
0,0.005477616580242397
0,0.018348146970924396
0,0.0031439647762954797
0,0.011703375062391644
0,0.010725438639997089
0,0.01884386986653962
0,0.003837850594082389
0,0.011679092062621311
0,0.01579083983424889
0,0.030569327448080306
0,0.023277435196751694
0,0.048888005383064426
0,0.002361262080596872
0,0.128979910291793
1,0.5066988406718131
0,0.011138208293231262
0,0.021094063279052267
0,0.008231925308573473
0,0.013457549694865205
0,0.014389111327080421
0,0.123503487553098
1,0.9976063894316346
0,0.04974464520150995
0,0.0054735826052175725
0,0.030473944417305335
0,0.002050198752083753
0,0.006384521752570663
0,0.020166490817739715
0,0.014533443746359629
0,0.08716197357630177
0,0.11799894335208232
0,0.0903922513047616
0,0.004944629986692655
0,0.013913640206937583
0,0.03496124937921086
0,0.016042529306218117
0,0.0036207589822804588
0,0.007756022957339872
0,0.1804733445648549
0,0.0264186713107283
0,0.010975851034255394
0,0.000773691050350671
0,0.014301742766021289
0,0.006618458923671657
0,0.005743597181361668
0,0.019659594273225302
0,0.05104545450021239
0,0.005941534442324464
0,0.01452264245230056
0,0.020936102224066385
0,0.0455035956625508
0,0.0013192871148198957
0,0.011115237912883498
0,0.02091641864588249
0,0.00197156435012414
0,0.008219718983900922
0,0.032440593247633424
0,0.005566390065748967
0,0.03561386645417677
0,0.003206430039923214
0,0.04113410666440762
0,0.0264186713107283
0,0.006753454171509968
1,0.933628403801741
0,0.0067893111295419485
0,0.042980591320161764
0,0.0021580779477134745
0,0.002126142653905701
0,0.009313707106529878
0,0.0524531635198713
0,0.03258035523635842
0,0.0037344362281257807
0,0.0015104634351814307
0,0.06785169373043899
1,0.9985423656876078
0,0.019891796399492147
0,0.010669162202119326
0,0.010804949477285919
0,0.005480818124996254
1,0.31553830457100357
1,0.24142915122428402
0,0.008479165651341736
0,0.02421505444966759
0,0.003875216105974122
0,0.008894181470433896
0,0.08924585426438976
0,0.004200795140554242
0,0.021290193075800296
0,0.07948065170772094
0,0.024405090968201176
0,0.009049435134770965
0,0.0072437972183821584
0,0.04942941949893411
0,0.015742779919858573
0,0.21311389022841776
0,0.028874001602434935
0,0.02788702478699241
0,0.012870027314800567
1,0.44360334544984364
0,0.02373907949823419
0,0.008185052641251942
0,0.00705737249964029
0,0.026356289499384122
0,0.0028060674246402355
0,0.009067571296153798
0,0.015481325592706005
1,0.9183223721939274
1,0.9929918375517571
0,0.009781675786072771
0,0.4038073319054037
0,0.004511816933935188
0,0.03973204451148308
0,0.004158601718330051
0,0.45254217460881524
0,0.007971198416241592
0,0.039979329085763064
0,0.025581623760092247
1,0.902940016715302
0,0.04478369580986417
1,0.43103639077231365
0,0.01281079762714851
0,0.02166012351511125
0,0.2361057573130723
0,0.008367139901922801
0,0.006055168306337765
0,0.004473147355336749
0,0.012287717817927936
0,0.009652128552854517
0,0.014576914286242597
0,0.053018331259052774
0,0.16939627076727817
0,0.056347917452208234
0,0.03464224129068516
0,0.006681705177482497
0,0.0035888958656944987
0,0.012453623350429
0,0.03644720303014837
0,0.010658956929205063
0,0.010709596942159083
0,0.001794786553944414
0,0.008451048806346695
0,0.020272363112025075
0,0.002870533801245805
1,0.44577537978283405
0,0.04247127370424215
0,0.005970060191090947
0,0.01879554039377448
0,0.0016564991332959184
0,0.003703456692647941
0,0.005854120937119063
0,0.030374493908515748
0,0.008854327757467277
0,0.003176702121045847
0,0.02210271666395745
0,0.008881832814251313
0,0.06399393772723942
0,0.08097594183554292
0,0.020726117099662208
0,0.07177854128784815
0,0.016604236670768897
0,0.0038345952591990868
0,0.07282945895425585
0,0.004117675572208356
0,0.046094090799614164
0,0.003184776670740796
1,0.025919585428409418
0,0.009735478334583795
0,0.7089125074326149
1,0.9554570707994184
0,0.006728125510399922
0,0.008249885231251886
0,0.008249738980320843
0,0.15313325135045325
0,0.023362524648784355
0,0.013972815578960124
0,0.011453552368827884
0,0.0016083811345881417
0,0.013339872745846831
0,0.38515745746982716
0,0.017785770549874902
0,0.003738438879712567
0,0.028229929274153617
0,0.000402349879206861
0,0.002993106880676597
0,0.003213770990106232
0,0.04707197396285712
1,0.9990291169748825
0,0.02018246115245614
0,0.004261084683336754
0,0.008729517568946323
0,0.025357391646505977
0,0.0327883669287218
0,0.009613014420924652
0,0.012247973400912078
1,0.9932721390804159
0,0.0024907095423169407
0,0.029286341644763108
0,0.0806293384236228
0,0.006226500076352466
0,0.07645931032947303
0,0.002447097861354327
0,0.009290130067641298
0,0.0143077951519251
1,0.4679072940047182
0,0.03477214963053977
0,0.024956349383951734
0,0.017017218827535267
0,0.029931544308864754
0,0.0070744514954987825
0,0.018821382411984305
0,0.3633322687536306
0,0.020705907497550677
0,0.008758225620281671
0,0.13799866399845626
0,0.024129450606535513
0,0.005980424039434221
1,0.9041445637861107
0,0.009884846246588657
0,0.006699602060947367
0,0.0020622751074240325
0,0.014166317495342973
0,0.018723757303858595
0,0.01393985080337729
0,0.005795115536260176
0,0.01979609430966495
0,0.03339469414439312
0,0.8672724358154876
0,0.004118136345257441
0,0.003606162275949521
0,0.009203553923192713
0,0.0037517512821349072
0,0.015841172145043696
1,0.08780800990681775
0,0.07256214660862549
0,0.0033031381292272757
0,0.02402291051994024
1,0.9850897727736978
0,0.010885566815650496
0,0.213142031424
0,0.010917549157458418
0,0.008444639491866348
0,0.0008339316826701733
0,0.03799575270612996
0,0.04425347422169734
0,0.015960128216756884
0,0.002885653169247389
0,0.005920638961823251
0,0.0027761840827942672
0,0.027209824674671427
0,0.003801191164841546
0,0.0038119182406371826
1,0.9989886283594172
0,0.10279323742644604
0,0.02905616005855363
0,0.03336412372141798
0,0.07904945861855443
0,0.059727774721311855
0,0.021686648521134166
0,0.013277191159092039
0,0.007735605511464109
0,0.2283480667593568
0,0.046287990465112026
0,0.02274969319091899
0,0.011373975327564604
0,0.041327798333962225
0,0.013051040184019647
0,0.08200950829358424
0,0.03694361601683702
0,0.0038456469266519785
0,0.02948972673967555
0,0.07740563970129513
0,0.024682467042031295
0,0.014799852418258102
0,0.0016328008434921635
0,0.001315407958668983
0,0.05083530083662135
0,0.011204034584175133
0,0.11187463642124035
0,0.015136439068445945
0,0.0018322942399735152
0,0.004544413724625511
0,0.017155633765617434
0,0.07541830922630825
0,0.00020797127021121112
0,0.021917568847243076
0,0.013070005894941297
0,0.0014607596812317783
0,0.006275758503207955
0,0.003969594662772232
0,0.01365631447308662
0,0.005826491643213784
0,0.018560024679498504
0,0.035220241906492485
0,0.0036546016304956825
0,0.3715753630787694
0,0.018091670016799368
0,0.024570403904090238
0,0.021092841260984495
0,0.0047619758254776635
1,0.9961285090093005
0,0.006249121099887202
0,0.005590576859097922
0,0.004510956864009168
0,0.07944251871214432
0,0.007858072607341135
0,0.0073637797168306695
0,0.06085932234964488
1,0.9924440231747783
0,0.004462206594453676
0,0.023940095037413067
0,0.029556040972887915
0,0.0052320303556235076
0,0.14815565941795192
0,0.013054355649213182
1,0.038518584430010376
0,0.0264186713107283
0,0.0030879832733053184
1,0.6198775403319602
0,0.025308061938734833
0,0.09006243385192174
0,0.0017375369075846366
0,0.00880812424423555
0,0.06479105857778344
0,0.0038905154053275656
0,0.053035834308767654
0,0.0036169531171243254
0,0.020955858282161944
0,0.014832569776212222
0,0.02467931954795433
1,0.014443998346038989
0,0.019110065543617376
0,0.1884115339340647
0,0.039860944905671436
0,0.0009228888514935747
0,0.014873584785903587
0,0.011224972360861311
0,0.009042586667574204
