y_true,y_prob
0,0.023745218604230848
0,0.03674018447480613
0,0.09869460210681832
0,0.0069195082791007525
0,0.006104516016739723
0,0.010611250632806617
0,0.020492296801148186
0,0.009397568445291
0,0.0024210621567316115
0,0.0025193121532490095
0,0.01048225012791207
1,0.3005765897741599
0,0.014074120772836264
1,0.4772412063653471
0,0.010620362736526985
0,0.008678774102287718
0,0.009021241323761546
0,0.0034940058074929723
0,0.012093596736317828
0,0.03662276904315415
0,0.03352731689464713
0,0.018940218365074667
0,0.02427178472674822
1,0.2944124088895271
0,0.0052292063740368815
0,0.0026791493718467912
0,0.03372229461485415
0,0.009566759756711243
0,0.016566617987614694
1,0.030119024641532956
0,0.008662891343475206
0,0.01188488467917399
0,0.012419040957460518
0,0.006691176818200963
0,0.08790049981922803
0,0.008948922473821147
0,0.0007604468063691728
0,0.005653902992829107
1,0.8658782894241328
0,0.022717833195407017
0,0.009427892776174633
0,0.006320123148964365
0,0.009142797692087446
1,0.06266203350582208
0,0.059643080399175034
0,0.2223699581080798
0,0.014164588670524657
1,0.9702701283995682
0,0.025902343295526698
0,0.01193944659162483
1,0.2615609442651495
0,0.0284301797078231
0,0.005587764541188738
0,0.002989518069714705
0,0.005133588556674538
0,0.05149923621952954
0,0.007056930039515879
0,0.012198445835103391
0,0.01948083252881518
0,0.020456287377723106
0,0.010304046657351322
0,0.022098762432158987
1,0.5462232633860484
0,0.00941327528376349
0,0.02584935863230076
0,0.007262832911581559
1,0.8456211831057477
0,0.005384200387940838
0,0.023160113270752337
0,0.4330585422908215
0,0.008356833424475485
0,0.012182309702075622
0,0.04057885583833889
0,0.1602223855524227
0,0.02255758342237905
0,0.003819606909117887
0,0.017641355435988118
0,0.11776581538324704
0,0.021674769218408333
0,0.042928538804845214
0,0.011631372633286006
0,0.007419362992092249
0,0.019832111237717068
0,0.01658946229055459
0,0.012071407751081824
0,0.0044419245214027256
0,0.006783954066749925
0,0.018442359553250173
0,0.00855730293475848
0,0.0037665149698627616
0,0.006550634399838906
0,0.0025204150150592813
1,0.9106643938368896
0,0.017807368572560222
0,0.048780478388174585
0,0.36352168134199825
0,0.038064022597224315
0,0.007314607750539
0,0.011717871849684765
0,0.010478109757210847
0,0.04764062607919234
1,0.3247957257020644
0,0.042437077296686866
0,0.02081459490825779
1,0.4170603003468761
0,0.4408132518869893
0,0.049651240082312635
0,0.023273720420446935
0,0.006864374317509033
0,0.00925164588301718
0,0.007648568161621898
0,0.25295263689105796
0,0.023974031090369198
0,0.018777405880881753
0,0.12070936851654539
0,0.012670897482582655
0,0.11792251230700307
0,0.05143388547349016
0,0.002087997149312004
0,0.000593926224752305
0,0.07097158798270341
0,0.00943649905540829
0,0.1316590139266574
0,0.01778857195196722
0,0.3125212439216468
0,0.009954578126245155
0,0.03199396579943358
0,0.009051756731656133
0,0.04141483510272699
0,0.011354416906330789
0,0.21044332174285235
0,0.06647420290098244
0,0.03641539680052895
0,0.011821853377163608
0,0.0033939461910429698
0,0.04514179287882302
0,0.006690728565240284
1,0.16118552683838344
0,0.03687244563487155
0,0.021178183974314046
0,0.003934097169453286
0,0.01430949174616368
0,0.051300851207946134
0,0.09754840412595613
0,0.0173759444528055
0,0.08318190448055825
0,0.03016171199257516
1,0.9990536676881093
0,0.046049178389221825
0,0.017680268807852534
0,0.04220556275567405
0,0.0064683618652387614
0,0.006312940205108776
0,0.03241384555976859
0,0.08323590372632744
0,0.005025887656811412
0,0.029262006058676994
1,0.7374096133962099
0,0.03800608578830268
0,0.004704854117140438
0,0.005781101637958971
0,0.008010869957483461
1,0.6188295030929677
1,0.20205820699736002
0,0.03173222459399127
0,0.013718001493296304
0,0.004544550308626025
0,0.019817903896766523
0,0.028935396765331866
1,0.6981614129767847
0,0.016022276852437106
0,0.03245503985325645
0,0.0009779671030096925
0,0.01876416839665135
0,0.015302728230184647
0,0.01517929445521259
1,0.19383675139660042
0,0.015467538554544852
0,0.03279298926572669
1,0.9961931038902165
0,0.041092424845942756
0,0.03645445584709917
0,0.04772978056061463
0,0.10126224702470865
1,0.8620169927783234
0,0.0692641445209574
0,0.00778013409556079
0,0.008018635379376677
0,0.013722815945515075
0,0.007496033861685092
0,0.02577605436455282
0,0.05149923621952954
0,0.010172246236067746
0,0.01525659368483996
0,0.004886479936084055
0,0.15086239946591765
0,0.014420052498709686
0,0.003942176275131588
0,0.012790911534122753
0,0.047638042970866316
0,0.03352595404039408
1,0.7034248853985099
0,0.0040281191217533185
0,0.11956873706241838
0,0.018899920995165468
0,0.006951912320150119
0,0.013161864841716013
0,0.020903993409304995
0,0.026442719884892597
0,0.009729173512034514
0,0.05404611065518943
0,0.0036969646365550618
0,0.030169469326575465
0,0.0009903742030417603
1,0.6290872371674243
0,0.060631098966599954
0,0.034724664879620795
0,0.016230625918830295
0,0.00883422397953255
0,0.01934281585265995
0,0.016680420193235332
0,0.013239492946691927
0,0.0011048380614435205
0,0.001268617715927548
0,0.0072965038565441795
0,0.006420256302086964
0,0.07497157469920024
0,0.07978927740248774
0,0.11208056994295992
0,0.006141944590468604
0,0.02711487539695078
0,0.02093557938371366
0,0.014221235453879056
0,0.002752931585735167
0,0.011475953614470152
0,0.19557988068344972
0,0.008735262168333924
0,0.011014734472044072
0,0.027338229875958537
0,0.4219787493512201
0,0.005848661911322135
0,0.30991657074905965
0,0.028268230644435413
0,0.08265914518863171
0,0.010540745082092342
0,0.006515930777011419
0,0.015584315478360866
0,0.004561489715613688
1,0.996724186926027
0,0.0056975661178299344
0,0.0031381435357417426
0,0.016591220679360294
0,0.026220708683991973
0,0.007339368578022632
0,0.24060058739576948
0,0.00962503265892389
0,0.06858660698735725
0,0.025619656848396583
0,0.09768881626790837
0,0.01724303271760885
0,0.016468349437756047
0,0.0035480348092876922
0,0.028407364109937275
0,0.005805351492405563
0,0.01019578964164209
1,0.633266908651504
0,0.005629183294301875
0,0.04669376624167479
0,0.003289172440732561
0,0.006427923192084982
0,0.031526325583814165
0,0.01187553194083315
0,0.025908102330236004
0,0.006536054035584031
0,0.03934743213640537
0,0.08957891585083967
0,0.0024223983883252032
0,0.025898592508048483
0,0.01493621527826787
0,0.00753973233114039
0,0.84307099399852
0,0.009316018756312647
1,0.06735933773872638
0,0.028340988132977803
0,0.008494018656126928
0,0.16156188806250835
1,0.56170263658816
0,0.19826267865327685
0,0.0026204407577740995
0,0.12756057415013572
0,0.051253583407699976
0,0.016455652430593395
0,0.007054067036051044
0,0.013500475549254577
0,0.027918798929991794
0,0.021688529685392827
0,0.07038419232561724
0,0.03635903868846308
0,0.05149923621952954
0,0.008756845029260475
0,0.03744344352159055
0,0.02110944375561232
0,0.015455492663476667
0,0.061546035673047055
0,0.003476919002673035
0,0.0075520492759739806
0,0.004098775479876095
0,0.12083370026867463
0,0.050529239900669404
0,0.04615774758474181
0,0.0631068143954624
0,0.07728825324518963
1,0.44557034844764803
0,0.05004104317004914
0,0.016490617368226226
0,0.050788579299098496
0,0.19150962560258972
1,0.23966835244371862
1,0.12681676680001597
0,0.09409450747948993
0,0.011909468582303722
0,0.030499225319715783
0,0.01710132660329777
0,0.20464422540533636
0,0.03545689453840011
0,0.04327717382862061
0,0.02247089315712795
0,0.05149923621952954
1,0.5678805601233923
0,0.004969747931241482
0,0.04086168288718565
0,0.013036052679543246
1,0.917263658330918
0,0.02556521302404891
0,0.020716413922671508
0,0.014803219355492232
0,0.005314329176780609
0,0.026043820829350178
1,0.8452995685249158
1,0.37626465206763415
1,0.5318164084125613
0,0.06320536534456792
0,0.006570666162363416
0,0.01145267614224075
0,0.014833558669077847
0,0.1811753615039815
0,0.009805506858001776
0,0.03650326823865271
0,0.007813891436331943
0,0.021121246111925878
0,0.011864454600360456
0,0.0035190034653673568
0,0.12730134350309638
0,0.02569386473743648
0,0.08042250834022382
0,0.05750783630620299
0,0.026311640998230672
0,0.017662007016828636
0,0.024662249488838398
0,0.01042278645640448
0,0.013371795399807929
1,0.8867697830289711
0,0.09091859675201809
0,0.0313790486044753
0,0.021730685606303198
0,0.015186145130957597
0,0.3451002685083377
0,0.01844758419735137
0,0.004290677381438788
0,0.03408708894951578
1,0.09066426868397079
1,0.9216670326827225
0,0.028499587783012183
0,0.013074670691760697
0,0.04737687392070629
0,0.004783121280680518
0,0.002421358348018412
0,0.00562366747383047
0,0.02398100601388986
0,0.010133204123874731
0,0.0038597053804324336
1,0.15259956015562653
0,0.16382082679562437
0,0.12573674755810274
0,0.007172868120480583
0,0.009672898186282168
0,0.10862953615179886
0,0.05149923621952954
0,0.005996585755337019
0,0.030187115967461216
0,0.006868391072788097
0,0.017053355272316374
0,0.008045899445714808
0,0.008278293007384599
0,0.0075419675022172
0,0.01205329917658176
0,0.02687893355964948
0,0.0026121594671055597
0,0.007031454136203107
0,0.033778206749442964
0,0.044730801826999664
0,0.0016762145285509256
0,0.00489254742106345
0,0.019609033214023193
0,0.018020180525043825
0,0.005012822393709463
0,0.016218604068673433
0,0.0170030685584816
0,0.025276439841078698
0,0.031416901874106985
0,0.011598468271826349
0,0.41958452647255934
0,0.011591190851966568
0,0.011141209187641417
0,0.010260862052535546
0,0.005674631906196494
0,0.2857771397723244
0,0.06683952532609419
1,0.8244653831234868
0,0.006625474040520697
0,0.010912072112651404
0,0.017675893009650674
0,0.005690697953536733
0,0.025287687007764452
0,0.006487503003570495
0,0.02304485696507875
0,0.15117965489011093
0,0.008154525735384097
1,0.9677735983620038
0,0.006580088590172495
0,0.04693638258014581
0,0.0009662304212626121
0,0.023512083018849956
0,0.017589430515804378
0,0.0008649916825646939
0,0.053547190599872695
0,0.01343271024982873
0,0.012273039487101163
0,0.014442590405183107
0,0.2430759326033617
0,0.006108768241409275
0,0.01065667837318766
1,0.9993955238338009
0,0.014251030771263298
0,0.012685655702163106
0,0.13159941779803372
0,0.06581682011475275
0,0.029695132553595977
0,0.4865980849500439
0,0.005168143412606156
0,0.0019134350895134973
0,0.05149923621952954
1,0.0805132239900139
0,0.038006593271648105
0,0.009664072364726417
0,0.03371010356171014
0,0.03673609726713043
1,0.16063016361573287
0,0.019122197875896873
0,0.037228204400938276
0,0.41482762535457735
0,0.02135908496405264
0,0.07682003162131647
0,0.002289607517640574
0,0.3626050675341183
0,0.03636438641762368
0,0.008622622927686376
0,0.0028338098645801293
0,0.017745375186658762
0,0.2582582375183123
0,0.034545878067322365
0,0.04174222529724205
1,0.10674837593655544
0,0.020873109515530886
0,0.05793072367137492
0,0.012972007259028105
0,0.010033542082529363
0,0.018051757069001532
0,0.05479968192496885
0,0.0025880277749982107
0,0.01283087399856883
0,0.0011357358134431116
0,0.015700388148957425
0,0.0027584259165445804
0,0.028696979966130114
0,0.05461321464663253
0,0.010170087369820646
0,0.002134206443563296
0,0.006089250518608854
1,0.928178835642269
0,0.004425944554757011
0,0.005938994078249013
0,0.02162891384001444
0,0.0297367512562938
0,0.05913059683607643
0,0.002398983925118351
0,0.0025027499543792873
0,0.007276596962762898
1,0.05965914795225808
1,0.9999851489697228
0,0.021995477522928297
1,0.9998767716129876
0,0.015858667636306098
0,0.017876888263489103
0,0.012097456104303884
0,0.01082508605181242
1,0.22399318793330647
0,0.005925081708815991
1,0.9532039055669645
0,0.02765396202717077
0,0.011077934946982787
0,0.023240326083283174
0,0.008128452375682145
0,0.008059858610889389
0,0.00456463135134556
0,0.024340775778050872
0,0.006275102058482989
0,0.006528498641125996
1,0.9443957437701334
0,0.0710679537743956
0,0.015208588716753492
0,0.02514721424998265
0,0.009095415981924045
0,0.04951730109767375
0,0.01144175443991265
0,0.010132752896268879
0,0.057615136648200366
0,0.003697733576263745
0,0.026644874091583948
0,0.0034534896263592224
0,0.45051430111981333
1,0.022367493443532477
0,0.014100428312906007
0,0.002915301565110287
0,0.002561530884460994
0,0.019617083447658737
0,0.061394791396991166
0,0.05856344271591443
0,0.008914113699306402
0,0.0454031702078831
0,0.007779183130523834
0,0.006759194054273262
0,0.010583631988845606
0,0.07638489183732468
0,0.0032906739635315168
0,0.11645494263777971
1,0.9730747036086962
0,0.008840453165639243
0,0.011066857216957628
0,0.019978725204997595
1,0.8133054198816464
0,0.052034439389063464
0,0.16997973013432063
0,0.040288929067619376
0,0.024868009010738438
0,0.0075505980254329036
0,0.01394795875803884
0,0.00991275709285509
0,0.0125980898310169
1,0.8085659102391181
0,0.293924836229757
1,0.7148558790976856
0,0.013689235887433307
0,0.01802761637803922
0,0.007410468461573518
1,0.5873385566877486
0,0.5012987927511168
0,0.029615743333028986
0,0.0033549782434979017
0,0.06921088910934853
0,0.1867981385505849
0,0.004492463041902888
0,0.012520446217138083
0,0.010424901450432233
0,0.009684779378545038
0,0.4712254455540184
0,0.00782288251753069
0,0.017383885053235664
0,0.004743508029172291
0,0.01642230816069126
0,0.00033152160535992043
0,0.04436507489347306
0,0.023958370497954507
0,0.007687462151947132
0,0.04476006654192695
0,0.1677044817200648
0,0.026985996617600507
0,0.06622173753866102
0,0.011197477258800345
1,0.8922280466477365
0,0.03024789699474645
0,0.012726661471312609
0,0.05937593235780775
0,0.029203901395894145
0,0.2386329110842731
0,0.006534434999194881
0,0.0005563935938534101
0,0.0028733589596074693
0,0.004210038146183099
0,0.06240007702263327
0,0.011635738759470788
0,0.046498140947917335
0,0.005445390764298171
0,0.022885626938698403
0,0.4633970359217656
0,0.6984800602149331
0,0.4771696529933401
0,0.03182258652555582
0,0.0071606733729967145
0,0.032876869261138204
0,0.015538623360343558
0,0.020577844470508658
0,0.02494630898709866
0,0.011560637904479164
0,0.01283865680999487
0,0.006878463971257423
0,0.01912190762138284
0,0.014776207374103716
0,0.007341431561124997
0,0.1351349103492091
0,0.3799053345079099
0,0.018335362204622264
0,0.005532406286381646
0,0.00731914846874961
0,0.2932561988896048
0,0.03372867908858183
0,0.0975033050068408
0,0.0036182342394543887
0,0.033282909675003414
0,0.007753675206297615
0,0.04778308119233821
0,0.008456333169608555
0,0.04702076785587326
0,0.031332118163099554
0,0.09643585682007538
0,0.015203669932315002
0,0.35033658520868644
0,0.0018030924612096667
0,0.008565510472299483
1,0.9968657386285565
0,0.013105574371561355
0,0.009711529183189528
0,0.03900066817871754
0,0.0066797398758264995
0,0.0070593159775994615
0,0.016383601492938982
0,0.0466615614620108
0,0.1926785577420783
0,0.0071847909454043025
0,0.01413180187334594
0,0.015160138673305162
0,0.0013691067502427838
0,0.05585767640867371
0,0.019433830227519766
0,0.0056662645271209795
0,0.03975510408914488
0,0.020094976242074795
0,0.002610267845903222
0,0.011231634388307212
0,0.006502615929904829
0,0.004058254245443701
0,0.03675594924796079
0,0.0010645009572685037
0,0.014086971697893037
0,0.0036910539496507683
0,0.019164991908734552
0,0.020175586946165776
0,0.003240001331320039
1,0.9981499985558685
0,0.006393407562482085
0,0.07643959066459372
0,0.012166924873811182
0,0.0267670497302252
0,0.0032221993235966783
0,0.08242853714000511
0,0.10288882416525916
0,0.015711627421929955
1,0.4364860974188213
0,0.005676433181960633
1,0.4213382018701203
0,0.009301647712233933
0,0.00813337480794721
0,0.0024788902948841224
0,0.006092386643921893
0,0.0801098337438524
0,0.004434820178084021
0,0.012267953150584576
0,0.0067781321835474135
0,0.06143591180340092
0,0.01693631093928917
0,0.0070185366960926875
0,0.02780705438912741
0,0.0015024183221482236
0,0.007460334531840502
0,0.01587463539040492
0,0.004005916662490196
1,0.3621267605707984
0,0.06704842261765774
1,0.1948092242035772
0,0.01554231325446924
0,0.02763996776342152
0,0.02158142314487595
0,0.01564092675595161
0,0.008580395583082621
0,0.0020422537723605765
1,0.12727412165393298
0,0.17575576911078228
0,0.037716767106420995
0,0.016864011961212826
0,0.23191456495221052
0,0.12281037836766427
0,0.044804956967635874
0,0.021668288556414943
0,0.00947317891014153
0,0.0014119277880823154
0,0.023088689849150974
0,0.2900178056899878
0,0.028274543744485788
0,0.02038880616338845
0,0.0012901514560604219
0,0.07113598016590793
0,0.007280258063444523
0,0.01500387091665809
0,0.02924821527100731
0,0.0037228369999863275
0,0.013236287425179254
0,0.03579060950477748
0,0.04750596120580071
1,0.9981513081709629
0,0.026211523967580176
0,0.14825580848735753
0,0.05333738310551415
0,0.017062388867748614
0,0.024103184964186408
0,0.018289526842416352
0,0.005788559075454008
0,0.030366448409057403
1,0.5186517603142544
0,0.012230974623643687
0,0.006165056029489856
0,0.06783774617992774
0,0.01574924001017866
0,0.0046995838755161815
0,0.007702174378431221
1,0.8916967432935431
0,0.01136062666214181
1,0.9602975426580231
0,0.007441072103866209
0,0.01302961192416332
0,0.03469211446341743
0,0.09506456217017349
0,0.007939362860387425
0,0.0018021214409529379
0,0.0005878063644158272
1,0.5664654472710797
0,0.007104595884239883
1,0.999221081198143
0,0.01770675054438307
0,0.025211173399599187
0,0.038988709660992216
0,0.08274516195268788
1,0.9999639234356522
0,0.0064240696924496386
0,0.025108057821503042
0,0.0230049206283585
0,0.024669312052008476
0,0.02658711948690196
0,0.01503934028657505
0,0.006272444283219075
1,0.9390082901752903
0,0.0023316811961214437
0,0.021747932662184687
0,0.019683581367148224
0,0.06672683124091901
0,0.01800153093439388
0,0.002413053073787036
0,0.011748623156785076
0,0.021496876848310247
0,0.013184861634701436
1,0.3476991454588707
0,0.0159789669160569
0,0.06986792851829732
1,0.9999998769807779
0,0.009757036529809332
0,0.02172141725324619
0,0.03372737316192656
0,0.012107064504118723
0,0.010875345360097134
0,0.014577406857514085
0,0.03233179273410513
0,0.30766804470493314
0,0.009238733136315916
0,0.009781766498533984
0,0.03656006643361362
0,0.00980660814922844
0,0.0031809652013672007
0,0.009822440956427933
0,0.007221149959498798
0,0.1658635735039348
0,0.4461119245813485
1,0.3727175144576408
0,0.0025535516219812714
0,0.0194413264233536
1,0.778446239332133
0,0.003492307971448185
0,0.00721983544832524
1,0.9987746015294439
0,0.03082294288513601
0,0.14262861760899762
0,0.03544587930034481
0,0.018468257053500105
0,0.0011851502275813707
0,0.03557577429169782
0,0.008944797262512459
0,0.0241235814033321
0,0.016400321979144865
0,0.006278390427071212
0,0.0033366499322931634
0,0.010746703517127696
0,0.00557156542463316
0,0.032294701364718875
0,0.0018923981881934033
0,0.00774745272354059
0,0.003673808600991215
0,0.07703319845678504
0,0.08076713638616377
0,0.022816975194749307
0,0.022521139877603052
0,0.008660256605169185
0,0.006993361402384092
0,0.024215283094939716
0,0.004747208670229127
0,0.024717673337430728
0,0.1101365921434596
0,0.022767274001985416
0,0.018517115175794147
0,0.011307802305746115
0,0.05595163900612415
0,0.028366361970842
0,0.045729863656455406
0,0.004913520691441915
0,0.0027340321191388355
0,0.015321164953940343
0,0.009798142891001019
0,0.23971588850923903
0,0.0035365339382842473
0,0.007747111603865545
0,0.08066257035057667
0,0.023906224747975737
0,0.007398192423693059
0,0.007685156232571047
0,0.00455004293268047
1,0.040178052439851036
0,0.012998281332235163
1,0.985408771852366
0,0.06767184206479908
0,0.018361610595718968
0,0.10081780576900293
0,0.04837383299927019
0,0.011648474578921724
0,0.010132934446426673
0,0.0794461839080524
0,0.0037198714702048807
1,0.9995111332853515
0,0.05010377378083006
0,0.051794695859175253
0,0.0038744605857827835
0,0.015674560849043
0,0.2406941357517911
0,0.1476496753019124
0,0.0573512381667131
0,0.04859939163744986
0,0.0059210736990616955
1,0.6861300394068528
0,0.028483080733566386
0,0.007069153952630963
0,0.009634565034483079
1,0.9244587158387201
0,0.003095928410146739
1,0.4093987258004127
0,0.038602635368202236
0,0.01892901307746448
1,0.9988444998431373
0,0.016049648036979614
0,0.031231605528871716
0,0.035660365075121304
0,0.005059131197430776
0,0.014725151265133326
0,0.21827155723242136
0,0.04887558233482859
0,0.032639932636714546
0,0.03873765792100858
0,0.18890332664809745
0,0.0069346239551510945
0,0.03042354064322063
0,0.004825297630367315
0,0.014980130238468252
1,0.5187417150287734
0,0.005636911397351307
1,0.47502861554103554
1,0.9685349672078124
0,0.20800352731753238
0,0.012560239315995734
0,0.005264419466457607
0,0.027135041831247975
0,0.007158903609198508
0,0.025508095860698778
0,0.029897201721701978
0,0.011012397809399813
0,0.013843961886375107
0,0.05201534691374843
0,0.014870136934339459
0,0.04463248296514138
0,0.0055280278760232275
0,0.021789291825246516
0,0.006593487914324663
1,0.9053961119715979
0,0.09610607591589845
0,0.008734548189663465
0,0.03208049553466837
0,0.042677791097691195
0,0.006862701008046857
0,0.15021369506630394
0,0.2865290303243057
0,0.029371588673027003
0,0.00853926644269416
1,0.17649136248887984
0,0.10880975536891146
0,0.014078548521207363
0,0.004211790625969455
0,0.014098116456506535
0,0.03406450013000404
0,0.021048040693812147
0,0.009347387781599612
0,0.017540087020181023
0,0.032342233853871145
0,0.017414582683025634
0,0.16065388414495668
0,0.0277319365254876
0,0.02025746434206169
0,0.036408306313429006
0,0.21293335223545257
0,0.3696655377435883
0,0.03961271188663352
0,0.10993876713473566
0,0.04013439944365126
0,0.005373747075493884
1,0.9889169004670179
0,0.035667422043587575
0,0.025577471230383574
0,0.03971548586566681
0,0.005615340539645605
1,0.20604266609212785
0,0.2363906369508327
0,0.007976509328029272
0,0.25357602496221454
0,0.018163108898079035
0,0.017114718006748117
0,0.005639181726575075
1,0.5863014677422104
0,0.043098942856506006
0,0.016152537479719335
0,0.00944692787186963
0,0.03937254195736056
0,0.056208617886569015
0,0.0035666052678953075
1,0.6049671987444647
0,0.00418858351914685
0,0.014726437791591752
0,0.007861788105145465
0,0.06218885073633775
0,0.019726137935867315
0,0.0036646210602783737
0,0.08355363002212637
0,0.055701799077375914
1,0.9834569113434424
0,0.026263390758369847
0,0.03738738452125091
0,0.036562713950573165
0,0.01529165094204388
0,0.020686152825502367
0,0.01718291512099282
0,0.05867293228200274
1,0.7317205442571153
0,0.025303316337124647
0,0.038496034211538556
0,0.02137604754326622
0,0.014350385649461861
0,0.06033183334028931
0,0.19221299470248707
0,0.05953871750491206
1,0.25369818299882474
0,0.004784907757742561
0,0.02534409129493838
0,0.0061618418862017755
1,0.37636608736175353
0,0.0435862192349509
0,0.038690923954780736
0,0.0017162611195806028
0,0.1876119332010069
0,0.06550977031474513
0,0.0189180404020654
0,0.045539025651580585
0,0.0018479184853158837
0,0.026778230893647084
0,0.15092861295245502
1,0.4061029217339191
0,0.04975121193723491
0,0.01943052430615999
1,0.8613776292367821
0,0.0037510691765989456
0,0.036574906734389324
0,0.19154853303857095
0,0.08334558043283988
0,0.015883303541540012
0,0.010563995482094914
1,0.9839943610146685
0,0.0063599475928756526
0,0.15353540867533103
0,0.02537706998043265
1,0.998944572611936
0,0.016259680154036935
0,0.6378138467333657
0,0.029271031832869134
0,0.014075582725400385
0,0.007597534263993877
1,0.9480275779503107
0,0.01737508884515634
0,0.003030005001432284
0,0.04073279704155526
0,0.010032269080322339
1,0.7586946470890008
0,0.05724045635306714
0,0.7101869611474905
0,0.13355636429940845
0,0.16160386385318554
0,0.0030646754889338845
0,0.0026094764364206916
1,0.9853237005218836
0,0.003799056274538799
0,0.01681911124748202
0,0.004010381617489328
0,0.004540611200786669
0,0.029652434714290094
0,0.01618284823495874
0,0.009767331792008529
0,0.9873927513832035
0,0.003962212866185961
0,0.06447876280245748
0,0.6747428076973073
0,0.014335001993186033
0,0.004568511023028091
0,0.012992587418809029
0,0.09661926988821916
0,0.05706121888033765
0,0.014173077808903495
0,0.03879377618281365
1,0.9987978006847308
0,0.008538729564751223
0,0.005977900445265385
0,0.003985626158692421
0,0.01609765310084931
0,0.006785594446017388
0,0.008336675502578288
0,0.0712357260139094
0,0.010876203178687692
0,0.013628844130504384
0,0.047701374427953844
0,0.012746109984383785
0,0.019517973429072258
0,0.021455439171549164
1,0.10794517066883562
1,0.42856446168997714
0,0.012791677872112592
0,0.07408865750630583
0,0.2983199469930333
0,0.013108793219762006
0,0.09535578910361155
0,0.005942911234310232
0,0.0238842010533683
0,0.017181543918472663
0,0.017882261155835813
0,0.011917813035751762
0,0.012944390059081217
0,0.09257639386567913
0,0.006564531292080339
0,0.02528595705225137
0,0.0041282083463774965
0,0.009234044374705189
0,0.02901174315047328
0,0.002782230004832523
0,0.027468653182457177
0,0.05199837452495608
0,0.05019391447300228
0,0.016967134614677328
0,0.03034236709830406
0,0.018180795845549488
0,0.019731223958932627
0,0.038728438889146406
0,0.004009296647440637
0,0.009941746612562214
1,0.34289539095733473
1,0.1785196234386145
0,0.004669409293231359
0,0.06485086143598834
0,0.03661173832879108
0,0.14838725685289822
0,0.05734361741219524
1,0.9962113984119869
0,0.003555920871477427
0,0.04360151975743744
0,0.005526712960848861
0,0.026009013293111977
1,0.6031519664936202
0,0.20505379097462456
0,0.032222770768352074
0,0.597681576356179
0,0.0017914383328726813
0,0.004900808293186295
0,0.19988365653424942
0,0.026203595040789597
0,0.17519200024872308
0,0.006482227669041712
0,0.056423131121664055
0,0.03289242830750173
0,0.013152731534572564
0,0.014098292638523234
1,0.4585578262866846
0,0.01819318999979459
0,0.09883887952933074
0,0.002139488449758108
1,0.8433151398054531
0,0.02703110320372485
0,0.010742406737448335
0,0.02011289268248679
0,0.025268599965472635
0,0.000917748232876456
0,0.0726037589677264
0,0.008313448750451048
0,0.1813398174800703
0,0.012738656230812894
0,0.5623812312160652
0,0.0032351312859200485
0,0.004780982086269951
0,0.02085858441035819
0,0.0481849308181069
0,0.034025480317885964
0,0.031478938415870295
0,0.019384488809669257
0,0.01803269424731352
0,0.01842822302243837
0,0.06756922964649963
1,0.14491251596505048
0,0.0015587458823428909
0,0.005217990466067187
0,0.016937668867263177
0,0.061345389967894896
0,0.03338476958601621
0,0.22328392466883756
1,0.09055702864430601
0,0.0034061990451696965
0,0.015748706546440613
0,0.024480627413461273
0,0.0016664007692172881
0,0.00754166626814557
1,0.105949699198523
0,0.01291011984072721
0,0.16145449935743147
0,0.08770090286201408
0,0.022042436897210603
0,0.013400133765239405
0,0.014708585505400287
0,0.018711193184079197
0,0.6172092865144773
0,0.016412119167136304
0,0.4070189697356765
0,0.006960863004558606
0,0.014311607516742597
0,0.013458059515316041
0,0.007237603473856101
0,0.0019239534541977714
0,0.03473144138865274
0,0.01592257320687572
0,0.004469439712259348
0,0.05846005539095645
0,0.03784762523008718
0,0.011595530802352367
0,0.07594735613722667
0,0.06906019942144828
0,0.0017114713105496919
0,0.008868559351286841
0,0.03637751962585764
0,0.013335173557183975
0,0.003025663041756167
0,0.017757325240385778
0,0.002907355282218084
0,0.0026582725327273645
0,0.008310179685962774
0,0.018260776755783227
0,0.008051664436793768
0,0.023216255572694286
0,0.011050069871649958
0,0.0014783653388773625
1,0.6230310809567625
0,0.007226056526228576
0,0.015552741413819553
0,0.03625010002857135
0,0.04034262674797739
0,0.07331216625139525
0,0.003879493769245665
0,0.0034664381712336844
0,0.014463417613198613
0,0.05036816111436768
0,0.08231184217167048
0,0.00868053142832167
0,0.01336865357544409
0,0.05288309527094901
0,0.014015752640740516
0,0.02075686930762817
0,0.35834691448446354
0,0.045486060641302714
0,0.026562520251460428
0,0.010947300237254183
0,0.03908150765742355
0,0.014592787009895426
0,0.08276609997642533
0,0.0052574158692082155
1,0.46565162892483597
0,0.027255246503402667
0,0.0476573976804808
0,0.018164973671811222
0,0.03922459648687249
0,0.03962671355418664
0,0.013487258265723551
1,0.5670631865759489
1,0.14576523078233533
0,0.009625452697075635
0,0.1041952207351884
0,0.014527729369466011
1,0.43501478761930595
0,0.02360462084545193
0,0.2236515836770921
0,0.014037063811979868
0,0.013297694667425636
0,0.009590937871643258
0,0.17093703386331185
1,0.8524992888858526
0,0.008376010769236924
0,0.0022370952569664305
0,0.026663950951697143
0,0.11435401144896698
1,0.7938767302200892
0,0.03273902998546648
0,0.002812524596000635
0,0.05722598141001588
0,0.03346449602967592
0,0.0653915625627591
0,0.013575199149282718
0,0.00442780914555896
0,0.022670304246755986
0,0.011943258264062026
0,0.053469203755110196
1,0.10038807017595867
0,0.00554080147443096
